                         * d:\esim_tut\files\pc\pc.cir
                         Transient Analysis  Fri May 26 22:26:25  2023
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
197	1.712288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
198	1.722288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
199	1.732288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
200	1.742288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
201	1.752288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
202	1.762288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
203	1.772288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
204	1.782288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
205	1.792288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
206	1.802288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
207	1.812288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
208	1.822288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
209	1.832288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
210	1.842288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
211	1.852288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
212	1.862288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
213	1.872288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
214	1.882288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
215	1.892288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
216	1.902288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
217	1.912288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
218	1.922288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
219	1.932288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
220	1.942288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
221	1.952288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
222	1.962288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
223	1.972288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
224	1.982288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
225	1.992288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
226	2.002288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
227	2.012288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
228	2.022288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
229	2.032288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
230	2.042288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
231	2.052288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
232	2.062288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
233	2.072288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
234	2.082288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
235	2.092288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
236	2.102288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
237	2.112288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
238	2.122288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
239	2.132288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
240	2.142288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
241	2.152288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
242	2.162288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
243	2.172288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
244	2.182288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
245	2.192288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
246	2.202288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
247	2.212288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
248	2.222288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
249	2.232288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
250	2.242288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
251	2.252288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
252	2.262288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
253	2.272288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
254	2.282288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
255	2.292288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
256	2.302288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
257	2.312288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
258	2.322288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
259	2.332288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
260	2.342288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
261	2.352288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
262	2.362288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
263	2.372288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
264	2.382288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
265	2.392288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
266	2.402288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
267	2.412288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
268	2.422288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
269	2.432288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
270	2.442288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
271	2.452288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
272	2.462288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
273	2.472288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
274	2.482288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
275	2.492288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
276	2.502288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
277	2.512288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
278	2.522288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
279	2.532288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
280	2.542288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
281	2.552288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
282	2.562288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
283	2.572288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
284	2.582288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
285	2.592288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
286	2.602288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
287	2.612288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
288	2.622288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
289	2.632288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
290	2.642288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
291	2.652288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
292	2.662288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
293	2.672288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
294	2.682288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
295	2.692288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
296	2.702288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
297	2.712288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
298	2.722288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
299	2.732288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
300	2.742288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
301	2.752288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
302	2.762288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
303	2.772288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
304	2.782288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
305	2.792288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
306	2.802288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
307	2.812288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
308	2.822288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
309	2.832288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
310	2.842288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
311	2.852288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
312	2.862288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
313	2.872288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
314	2.882288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
315	2.892288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
316	2.902288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
317	2.912288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
318	2.922288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
319	2.932288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
320	2.942288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
321	2.952288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
322	2.962288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
323	2.972288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
324	2.982288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
325	2.992288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
326	3.002288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
327	3.012288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
328	3.022288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
329	3.032288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
330	3.042288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
331	3.052288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
332	3.062288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
333	3.072288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
334	3.082288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
335	3.092288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
336	3.102288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
337	3.112288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
338	3.122288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
339	3.132288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
340	3.142288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
341	3.152288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
342	3.162288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
343	3.172288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
344	3.182288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
345	3.192288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
346	3.202288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
347	3.212288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
348	3.222288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
349	3.232288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
350	3.242288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
351	3.252288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
352	3.262288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
353	3.272288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
354	3.282288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
355	3.292288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
356	3.302288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
357	3.312288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
358	3.322288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
359	3.332288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
360	3.342288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
361	3.352288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
362	3.362288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
363	3.372288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
364	3.382288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
365	3.392288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
366	3.402288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
367	3.412288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
368	3.422288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
369	3.432288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
370	3.442288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
371	3.452288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
372	3.462288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
373	3.472288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
374	3.482288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
375	3.492288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
376	3.502288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
377	3.512288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
378	3.522288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
379	3.532288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
380	3.542288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
381	3.552288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
382	3.562288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
383	3.572288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
384	3.582288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
385	3.592288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
386	3.602288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
387	3.612288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
388	3.622288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
389	3.632288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
390	3.642288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
391	3.652288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
392	3.662288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
393	3.672288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
394	3.682288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
395	3.692288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
396	3.702288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
397	3.712288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
398	3.722288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
399	3.732288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
400	3.742288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
401	3.752288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
402	3.762288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
403	3.772288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
404	3.782288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
405	3.792288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
406	3.802288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
407	3.812288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
408	3.822288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
409	3.832288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
410	3.842288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
411	3.852288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
412	3.862288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
413	3.872288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
414	3.882288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
415	3.892288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
416	3.902288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
417	3.912288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
418	3.922288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
419	3.932288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
420	3.942288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
421	3.952288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
422	3.962288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
423	3.972288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
424	3.982288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
425	3.992288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
426	4.002288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
427	4.012288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
428	4.022288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
429	4.032288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
430	4.042288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
431	4.052288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
432	4.062288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
433	4.072288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
434	4.082288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
435	4.092288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
436	4.102288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
437	4.112288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
438	4.122288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
439	4.132288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
440	4.142288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
441	4.152288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
442	4.162288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
443	4.172288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
444	4.182288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
445	4.192288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
446	4.202288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
447	4.212288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
448	4.222288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
449	4.232288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
450	4.242288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
451	4.252288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
452	4.262288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
453	4.272288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
454	4.282288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
455	4.292288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
456	4.302288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
457	4.312288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
458	4.322288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
459	4.332288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
460	4.342288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
461	4.352288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
462	4.362288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
463	4.372288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
464	4.382288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
465	4.392288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
466	4.402288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
467	4.412288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
468	4.422288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
469	4.432288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
470	4.442288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
471	4.452288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
472	4.462288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
473	4.472288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
474	4.482288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
475	4.492288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
476	4.502288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
477	4.512288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
478	4.522288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
479	4.532288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
480	4.542288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
481	4.552288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
482	4.562288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
483	4.572288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
484	4.582288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
485	4.592288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
486	4.602288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
487	4.612288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
488	4.622288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
489	4.632288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
490	4.642288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
491	4.652288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
492	4.662288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
493	4.672288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
494	4.682288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
495	4.692288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
496	4.702288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
497	4.712288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
498	4.722288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
499	4.732288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
500	4.742288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
501	4.752288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
502	4.762288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
503	4.772288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
504	4.782288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
505	4.792288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
506	4.802288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
507	4.812288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
508	4.822288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
509	4.832288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
510	4.842288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
511	4.852288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
512	4.862288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
513	4.872288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
514	4.882288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
515	4.892288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
516	4.902288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
517	4.912288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
518	4.922288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
519	4.932288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
520	4.942288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
521	4.952288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
522	4.962288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
523	4.972288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
524	4.982288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
525	4.992288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
526	5.002288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
527	5.012288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
528	5.022288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
529	5.032288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
530	5.042288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
531	5.052288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
532	5.062288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
533	5.072288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
534	5.082288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
535	5.092288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
536	5.102288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
537	5.112288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
538	5.122288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
539	5.132288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
540	5.142288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
541	5.152288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
542	5.162288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
543	5.172288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
544	5.182288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
545	5.192288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
546	5.202288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
547	5.212288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
548	5.222288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
549	5.232288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
550	5.242288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
551	5.252288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
552	5.262288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
553	5.272288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
554	5.282288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
555	5.292288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
556	5.302288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
557	5.312288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
558	5.322288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
559	5.332288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
560	5.342288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
561	5.352288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
562	5.362288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
563	5.372288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
564	5.382288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
565	5.392288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
